time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-15 17:00:00+00:00,159.418,160.417,159.396,160.402,20050.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 17:00:00+00:00
2023-03-15 18:00:00+00:00,160.404,161.544,160.13,161.199,24842.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 18:00:00+00:00
2023-03-15 19:00:00+00:00,161.2,161.328,160.516,160.64,23558.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 19:00:00+00:00
2023-03-15 20:00:00+00:00,160.642,160.914,160.588,160.858,6978.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 20:00:00+00:00
2023-03-15 21:00:00+00:00,160.963,160.963,160.731,160.77,274.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 21:00:00+00:00
2023-03-15 22:00:00+00:00,160.774,160.783,160.602,160.762,7224.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 22:00:00+00:00
2023-03-15 23:00:00+00:00,160.76,160.812,160.252,160.38,8822.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 23:00:00+00:00
2023-03-16 00:00:00+00:00,160.379,161.072,160.029,161.022,17949.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 00:00:00+00:00
2023-03-16 01:00:00+00:00,161.022,161.244,160.528,160.558,14932.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 01:00:00+00:00
2023-03-16 02:00:00+00:00,160.557,160.612,160.187,160.338,11473.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 02:00:00+00:00
2023-03-16 03:00:00+00:00,160.338,160.442,160.206,160.282,8940.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 03:00:00+00:00
2023-03-16 04:00:00+00:00,160.279,160.407,160.106,160.383,8175.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 04:00:00+00:00
2023-03-16 05:00:00+00:00,160.384,160.772,160.231,160.242,9109.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 05:00:00+00:00
2023-03-16 06:00:00+00:00,160.244,160.501,160.202,160.366,8389.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 06:00:00+00:00
2023-03-16 07:00:00+00:00,160.36,161.053,160.318,161.021,17675.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 07:00:00+00:00
2023-03-16 08:00:00+00:00,161.009,161.256,160.391,160.518,23170.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 08:00:00+00:00
2023-03-16 09:00:00+00:00,160.515,160.522,160.083,160.443,15277.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 09:00:00+00:00
2023-03-16 10:00:00+00:00,160.44,160.496,159.986,160.08,11725.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 10:00:00+00:00
2023-03-16 11:00:00+00:00,160.082,160.082,159.767,159.781,13638.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 11:00:00+00:00
2023-03-16 12:00:00+00:00,159.78,159.988,159.387,159.562,22568.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 12:00:00+00:00
2023-03-16 13:00:00+00:00,159.562,160.026,158.562,159.982,32780.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 13:00:00+00:00
2023-03-16 14:00:00+00:00,159.973,160.69,159.359,160.375,29193.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 14:00:00+00:00
2023-03-16 15:00:00+00:00,160.375,161.138,160.156,161.092,27472.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 15:00:00+00:00
2023-03-16 16:00:00+00:00,161.093,161.626,160.859,161.598,18684.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 16:00:00+00:00
2023-03-16 17:00:00+00:00,161.6,162.077,161.58,161.829,17410.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 17:00:00+00:00
2023-03-16 18:00:00+00:00,161.827,161.925,161.724,161.846,13458.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 18:00:00+00:00
2023-03-16 19:00:00+00:00,161.848,161.88,161.69,161.738,10393.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 19:00:00+00:00
2023-03-16 20:00:00+00:00,161.737,162.114,161.734,162.018,6333.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 20:00:00+00:00
2023-03-16 21:00:00+00:00,161.962,161.969,161.714,161.828,416.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 21:00:00+00:00
2023-03-16 22:00:00+00:00,161.81,161.886,161.608,161.61,5588.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 22:00:00+00:00
2023-03-16 23:00:00+00:00,161.608,161.648,161.483,161.508,6721.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 23:00:00+00:00
2023-03-17 00:00:00+00:00,161.509,161.7,161.502,161.568,8975.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 00:00:00+00:00
2023-03-17 01:00:00+00:00,161.566,161.717,161.478,161.675,9014.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 01:00:00+00:00
2023-03-17 02:00:00+00:00,161.677,161.734,161.568,161.71,7561.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 02:00:00+00:00
2023-03-17 03:00:00+00:00,161.71,161.75,161.572,161.728,7535.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 03:00:00+00:00
2023-03-17 04:00:00+00:00,161.723,161.912,161.64,161.644,6583.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 04:00:00+00:00
2023-03-17 05:00:00+00:00,161.65,161.798,161.525,161.766,7085.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 05:00:00+00:00
2023-03-17 06:00:00+00:00,161.766,161.823,161.504,161.628,8219.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 06:00:00+00:00
2023-03-17 07:00:00+00:00,161.628,161.976,161.567,161.8,14123.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 07:00:00+00:00
2023-03-17 08:00:00+00:00,161.8,162.194,161.646,161.752,17047.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 08:00:00+00:00
2023-03-17 09:00:00+00:00,161.75,161.855,161.294,161.482,12493.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 09:00:00+00:00
2023-03-17 10:00:00+00:00,161.481,161.672,161.438,161.558,11240.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 10:00:00+00:00
2023-03-17 11:00:00+00:00,161.556,161.6,160.584,160.916,16425.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 11:00:00+00:00
2023-03-17 12:00:00+00:00,160.914,161.056,160.169,160.51,19097.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 12:00:00+00:00
2023-03-17 13:00:00+00:00,160.512,160.929,160.433,160.785,20342.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 13:00:00+00:00
2023-03-17 14:00:00+00:00,160.73,160.984,160.122,160.502,23089.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 14:00:00+00:00
2023-03-17 15:00:00+00:00,160.498,160.742,160.202,160.276,18082.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 15:00:00+00:00
2023-03-17 16:00:00+00:00,160.28,161.038,160.242,160.988,14985.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 16:00:00+00:00
2023-03-17 17:00:00+00:00,160.986,161.073,160.824,160.952,10906.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 17:00:00+00:00
2023-03-17 18:00:00+00:00,160.951,161.043,160.43,160.591,12745.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 18:00:00+00:00
2023-03-17 19:00:00+00:00,160.585,160.772,160.51,160.639,10294.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 19:00:00+00:00
2023-03-17 20:00:00+00:00,160.644,160.712,160.432,160.636,6855.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 20:00:00+00:00
2023-03-19 22:00:00+00:00,160.925,161.134,160.622,161.039,11469.0,False,False,False,122,True,vol_high,True,False,trend_up,2023-03-19 22:00:00+00:00
2023-03-19 23:00:00+00:00,161.035,161.312,160.85,161.216,11571.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-19 23:00:00+00:00
2023-03-20 00:00:00+00:00,161.22,161.74,161.176,161.7,12669.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 00:00:00+00:00
2023-03-20 01:00:00+00:00,161.7,161.712,161.054,161.161,13637.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 01:00:00+00:00
2023-03-20 02:00:00+00:00,161.16,161.304,160.872,161.068,9286.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 02:00:00+00:00
2023-03-20 03:00:00+00:00,161.066,161.104,160.608,160.728,11450.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 03:00:00+00:00
2023-03-20 04:00:00+00:00,160.728,160.866,160.476,160.573,8710.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 04:00:00+00:00
2023-03-20 05:00:00+00:00,160.572,160.84,160.485,160.707,7676.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 05:00:00+00:00
2023-03-20 06:00:00+00:00,160.705,160.71,159.636,159.742,16983.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 06:00:00+00:00
2023-03-20 07:00:00+00:00,159.742,159.922,159.364,159.75,22232.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 07:00:00+00:00
2023-03-20 08:00:00+00:00,159.752,160.089,158.966,159.867,24941.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 08:00:00+00:00
2023-03-20 09:00:00+00:00,159.868,160.1,159.516,159.984,20347.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 09:00:00+00:00
2023-03-20 10:00:00+00:00,159.984,160.554,159.828,160.474,17175.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 10:00:00+00:00
2023-03-20 11:00:00+00:00,160.476,160.512,160.007,160.304,14797.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 11:00:00+00:00
2023-03-20 12:00:00+00:00,160.3,161.1,160.113,160.876,18086.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 12:00:00+00:00
2023-03-20 13:00:00+00:00,160.874,161.464,160.627,161.296,21066.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 13:00:00+00:00
2023-03-20 14:00:00+00:00,161.292,161.458,161.089,161.434,18421.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 14:00:00+00:00
2023-03-20 15:00:00+00:00,161.43,161.554,161.201,161.279,15783.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 15:00:00+00:00
2023-03-20 16:00:00+00:00,161.286,161.516,161.004,161.494,14288.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 16:00:00+00:00
2023-03-20 17:00:00+00:00,161.496,161.702,161.436,161.486,10016.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 17:00:00+00:00
2023-03-20 18:00:00+00:00,161.486,161.566,161.216,161.262,8837.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 18:00:00+00:00
2023-03-20 19:00:00+00:00,161.258,161.404,161.245,161.358,9356.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 19:00:00+00:00
2023-03-20 20:00:00+00:00,161.359,161.412,161.243,161.244,6335.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 20:00:00+00:00
2023-03-20 21:00:00+00:00,161.182,161.224,161.111,161.186,1378.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 21:00:00+00:00
2023-03-20 22:00:00+00:00,161.187,161.41,161.186,161.345,6298.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 22:00:00+00:00
2023-03-20 23:00:00+00:00,161.346,161.416,161.163,161.282,6073.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 23:00:00+00:00
2023-03-21 00:00:00+00:00,161.282,161.606,160.928,161.004,11527.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 00:00:00+00:00
2023-03-21 01:00:00+00:00,161.0,161.045,160.812,160.984,9037.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 01:00:00+00:00
2023-03-21 02:00:00+00:00,160.982,161.082,160.866,160.93,4193.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 02:00:00+00:00
2023-03-21 03:00:00+00:00,160.93,160.978,160.8,160.866,4391.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 03:00:00+00:00
2023-03-21 04:00:00+00:00,160.868,160.98,160.798,160.84,4670.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 04:00:00+00:00
2023-03-21 05:00:00+00:00,160.841,160.962,160.764,160.905,4644.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 05:00:00+00:00
2023-03-21 06:00:00+00:00,160.904,161.404,160.901,161.376,7281.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 06:00:00+00:00
2023-03-21 07:00:00+00:00,161.38,161.452,161.236,161.37,12465.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 07:00:00+00:00
2023-03-21 08:00:00+00:00,161.37,161.977,161.326,161.706,16525.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 08:00:00+00:00
2023-03-21 09:00:00+00:00,161.706,162.007,161.61,161.988,10106.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 09:00:00+00:00
2023-03-21 10:00:00+00:00,161.99,162.266,161.934,162.045,10330.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 10:00:00+00:00
2023-03-21 11:00:00+00:00,162.044,162.155,161.932,162.044,10645.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 11:00:00+00:00
2023-03-21 12:00:00+00:00,162.038,162.266,161.758,162.008,11788.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 12:00:00+00:00
2023-03-21 13:00:00+00:00,162.014,162.08,161.682,161.827,13377.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 13:00:00+00:00
2023-03-21 14:00:00+00:00,161.827,161.948,161.015,161.094,16894.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 14:00:00+00:00
2023-03-21 15:00:00+00:00,161.096,161.456,161.038,161.304,13440.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 15:00:00+00:00
2023-03-21 16:00:00+00:00,161.302,161.488,161.175,161.416,8782.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 16:00:00+00:00
2023-03-21 17:00:00+00:00,161.418,161.74,161.406,161.646,8533.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 17:00:00+00:00
2023-03-21 18:00:00+00:00,161.644,161.934,161.565,161.926,4936.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 18:00:00+00:00
2023-03-21 19:00:00+00:00,161.923,161.937,161.74,161.826,6200.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 19:00:00+00:00
2023-03-21 20:00:00+00:00,161.824,161.966,161.812,161.827,5291.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 20:00:00+00:00
2023-03-21 21:00:00+00:00,161.804,161.868,161.784,161.836,7928.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 21:00:00+00:00
2023-03-21 22:00:00+00:00,161.828,161.884,161.723,161.778,4139.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 22:00:00+00:00
2023-03-21 23:00:00+00:00,161.776,161.868,161.646,161.861,4594.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 23:00:00+00:00
2023-03-22 00:00:00+00:00,161.855,162.104,161.758,161.958,9869.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 00:00:00+00:00
2023-03-22 01:00:00+00:00,161.962,162.218,161.758,162.0,8867.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 01:00:00+00:00
2023-03-22 02:00:00+00:00,162.0,162.13,161.712,161.8,6808.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 02:00:00+00:00
2023-03-22 03:00:00+00:00,161.803,161.948,161.733,161.916,7208.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 03:00:00+00:00
2023-03-22 04:00:00+00:00,161.918,162.102,161.912,162.039,5908.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 04:00:00+00:00
2023-03-22 05:00:00+00:00,162.039,162.12,161.868,161.94,4764.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 05:00:00+00:00
2023-03-22 06:00:00+00:00,161.938,162.044,161.818,161.82,5740.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 06:00:00+00:00
2023-03-22 07:00:00+00:00,161.804,162.602,161.77,162.563,13732.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 07:00:00+00:00
2023-03-22 08:00:00+00:00,162.561,162.844,162.464,162.63,13654.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 08:00:00+00:00
2023-03-22 09:00:00+00:00,162.63,162.898,162.538,162.788,8884.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 09:00:00+00:00
2023-03-22 10:00:00+00:00,162.79,163.344,162.71,163.192,9573.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 10:00:00+00:00
2023-03-22 11:00:00+00:00,163.191,163.282,163.03,163.055,8426.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 11:00:00+00:00
2023-03-22 12:00:00+00:00,163.05,163.288,162.871,162.93,9290.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 12:00:00+00:00
2023-03-22 13:00:00+00:00,162.929,162.93,162.307,162.436,10594.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 13:00:00+00:00
2023-03-22 14:00:00+00:00,162.433,162.476,162.072,162.256,10387.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 14:00:00+00:00
2023-03-22 15:00:00+00:00,162.257,162.334,162.051,162.265,9599.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 15:00:00+00:00
2023-03-22 16:00:00+00:00,162.264,162.328,162.216,162.312,7061.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-22 16:00:00+00:00
2023-03-22 17:00:00+00:00,162.316,162.443,162.213,162.29,7673.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-22 17:00:00+00:00
2023-03-22 18:00:00+00:00,162.285,162.372,161.566,161.652,36787.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 18:00:00+00:00
2023-03-22 19:00:00+00:00,161.649,161.799,160.955,161.017,26940.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 19:00:00+00:00
2023-03-22 20:00:00+00:00,161.015,161.336,160.796,161.304,9664.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 20:00:00+00:00
2023-03-22 21:00:00+00:00,161.288,161.472,161.119,161.211,884.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 21:00:00+00:00
2023-03-22 22:00:00+00:00,161.202,161.304,161.065,161.264,8716.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 22:00:00+00:00
2023-03-22 23:00:00+00:00,161.265,161.282,160.989,161.072,8827.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 23:00:00+00:00
2023-03-23 00:00:00+00:00,161.07,161.262,160.806,160.9,12509.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 00:00:00+00:00
2023-03-23 01:00:00+00:00,160.9,160.919,160.709,160.848,11350.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 01:00:00+00:00
2023-03-23 02:00:00+00:00,160.849,160.975,160.784,160.904,9316.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 02:00:00+00:00
2023-03-23 03:00:00+00:00,160.907,160.961,160.697,160.876,9493.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 03:00:00+00:00
2023-03-23 04:00:00+00:00,160.876,161.121,160.852,161.09,6369.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 04:00:00+00:00
2023-03-23 05:00:00+00:00,161.095,161.252,161.013,161.19,7900.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 05:00:00+00:00
2023-03-23 06:00:00+00:00,161.185,161.289,161.002,161.21,10160.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 06:00:00+00:00
2023-03-23 07:00:00+00:00,161.222,161.406,161.142,161.186,15252.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 07:00:00+00:00
2023-03-23 08:00:00+00:00,161.185,161.757,161.135,161.646,16598.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 08:00:00+00:00
2023-03-23 09:00:00+00:00,161.648,161.716,161.457,161.486,12174.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 09:00:00+00:00
2023-03-23 10:00:00+00:00,161.487,161.584,161.219,161.322,9822.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 10:00:00+00:00
2023-03-23 11:00:00+00:00,161.318,161.584,161.291,161.524,9686.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 11:00:00+00:00
2023-03-23 12:00:00+00:00,161.528,161.86,161.357,161.4,17008.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 12:00:00+00:00
2023-03-23 13:00:00+00:00,161.4,161.672,161.309,161.479,15445.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 13:00:00+00:00
2023-03-23 14:00:00+00:00,161.484,161.702,161.331,161.622,13983.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 14:00:00+00:00
2023-03-23 15:00:00+00:00,161.622,161.748,161.368,161.402,12812.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 15:00:00+00:00
2023-03-23 16:00:00+00:00,161.403,161.443,161.058,161.128,12247.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 16:00:00+00:00
2023-03-23 17:00:00+00:00,161.13,161.264,160.924,160.959,11635.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-23 17:00:00+00:00
2023-03-23 18:00:00+00:00,160.957,161.016,160.168,160.404,13597.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 18:00:00+00:00
2023-03-23 19:00:00+00:00,160.401,161.018,159.942,160.462,24887.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 19:00:00+00:00
2023-03-23 20:00:00+00:00,160.462,160.832,160.425,160.813,6626.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 20:00:00+00:00
2023-03-23 21:00:00+00:00,160.745,160.81,160.662,160.786,3958.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 21:00:00+00:00
2023-03-23 22:00:00+00:00,160.79,160.855,160.604,160.682,4931.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 22:00:00+00:00
2023-03-23 23:00:00+00:00,160.682,160.718,160.53,160.716,6624.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 23:00:00+00:00
2023-03-24 00:00:00+00:00,160.72,160.743,160.313,160.314,10185.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 00:00:00+00:00
2023-03-24 01:00:00+00:00,160.316,160.369,159.753,160.16,14615.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 01:00:00+00:00
2023-03-24 02:00:00+00:00,160.159,160.342,160.044,160.1,8166.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 02:00:00+00:00
2023-03-24 03:00:00+00:00,160.1,160.251,159.936,160.092,6438.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 03:00:00+00:00
2023-03-24 04:00:00+00:00,160.092,160.176,159.793,159.836,7194.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 04:00:00+00:00
2023-03-24 05:00:00+00:00,159.836,160.018,159.771,159.869,7635.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 05:00:00+00:00
2023-03-24 06:00:00+00:00,159.875,160.148,159.844,160.024,7293.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 06:00:00+00:00
2023-03-24 07:00:00+00:00,160.015,160.205,159.835,159.84,10312.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-24 07:00:00+00:00
2023-03-24 08:00:00+00:00,159.842,159.882,159.046,159.214,21132.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 08:00:00+00:00
2023-03-24 09:00:00+00:00,159.216,159.527,158.413,158.486,18737.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 09:00:00+00:00
2023-03-24 10:00:00+00:00,158.486,158.774,158.3,158.496,18919.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 10:00:00+00:00
2023-03-24 11:00:00+00:00,158.496,158.957,158.266,158.856,14153.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 11:00:00+00:00
2023-03-24 12:00:00+00:00,158.857,159.065,158.518,158.974,16692.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 12:00:00+00:00
2023-03-24 13:00:00+00:00,158.974,159.466,158.86,159.432,21837.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 13:00:00+00:00
2023-03-24 14:00:00+00:00,159.431,159.775,159.376,159.492,20598.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 14:00:00+00:00
2023-03-24 15:00:00+00:00,159.494,159.744,159.194,159.686,15413.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 15:00:00+00:00
2023-03-24 16:00:00+00:00,159.692,159.994,159.638,159.798,13020.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 16:00:00+00:00
2023-03-24 17:00:00+00:00,159.796,159.92,159.658,159.824,9968.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 17:00:00+00:00
2023-03-24 18:00:00+00:00,159.824,159.926,159.763,159.838,6828.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 18:00:00+00:00
2023-03-24 19:00:00+00:00,159.836,160.032,159.782,159.862,6126.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 19:00:00+00:00
2023-03-24 20:00:00+00:00,159.864,159.962,159.828,159.871,3110.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-24 20:00:00+00:00
2023-03-26 22:00:00+00:00,159.786,160.21,159.786,160.162,7025.0,False,False,False,123,True,vol_high,True,False,trend_up,2023-03-26 22:00:00+00:00
2023-03-26 23:00:00+00:00,160.164,160.313,160.065,160.228,6217.0,False,False,False,123,False,vol_high,True,False,trend_up,2023-03-26 23:00:00+00:00
2023-03-27 00:00:00+00:00,160.23,160.236,159.767,159.959,9682.0,False,False,False,123,False,vol_high,True,False,trend_up,2023-03-27 00:00:00+00:00
2023-03-27 01:00:00+00:00,159.96,160.308,159.878,160.15,10116.0,False,False,False,123,False,vol_high,True,False,trend_up,2023-03-27 01:00:00+00:00
2023-03-27 02:00:00+00:00,160.15,160.2,159.95,160.012,6437.0,False,False,False,123,False,vol_high,True,False,trend_up,2023-03-27 02:00:00+00:00
