time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-08-04 22:00:00+00:00,152.022,152.1,152.01,152.058,367.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 22:00:00+00:00
2021-08-04 23:00:00+00:00,152.056,152.147,152.03,152.142,427.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 23:00:00+00:00
2021-08-05 00:00:00+00:00,152.144,152.335,152.118,152.328,1929.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-05 00:00:00+00:00
2021-08-05 01:00:00+00:00,152.33,152.358,152.25,152.344,1246.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-05 01:00:00+00:00
2021-08-05 02:00:00+00:00,152.342,152.351,152.214,152.281,972.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-05 02:00:00+00:00
2021-08-05 03:00:00+00:00,152.279,152.374,152.269,152.349,782.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 03:00:00+00:00
2021-08-05 04:00:00+00:00,152.352,152.394,152.326,152.339,538.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 04:00:00+00:00
2021-08-05 05:00:00+00:00,152.337,152.384,152.337,152.374,619.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 05:00:00+00:00
2021-08-05 06:00:00+00:00,152.37,152.418,152.229,152.406,2651.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 06:00:00+00:00
2021-08-05 07:00:00+00:00,152.409,152.684,152.408,152.57,4225.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 07:00:00+00:00
2021-08-05 08:00:00+00:00,152.568,152.572,152.43,152.512,2540.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 08:00:00+00:00
2021-08-05 09:00:00+00:00,152.514,152.63,152.43,152.536,2487.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 09:00:00+00:00
2021-08-05 10:00:00+00:00,152.538,152.592,152.328,152.404,2409.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 10:00:00+00:00
2021-08-05 11:00:00+00:00,152.4,152.676,152.17,152.378,6810.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 11:00:00+00:00
2021-08-05 12:00:00+00:00,152.382,152.7,152.318,152.403,4801.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 12:00:00+00:00
2021-08-05 13:00:00+00:00,152.4,152.67,152.34,152.602,4809.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 13:00:00+00:00
2021-08-05 14:00:00+00:00,152.606,153.034,152.598,152.842,5353.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 14:00:00+00:00
2021-08-05 15:00:00+00:00,152.84,152.932,152.74,152.88,2749.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 15:00:00+00:00
2021-08-05 16:00:00+00:00,152.878,152.884,152.784,152.882,1166.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 16:00:00+00:00
2021-08-05 17:00:00+00:00,152.884,152.991,152.87,152.97,946.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 17:00:00+00:00
2021-08-05 18:00:00+00:00,152.968,152.978,152.896,152.908,916.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 18:00:00+00:00
2021-08-05 19:00:00+00:00,152.906,152.926,152.832,152.904,1188.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 19:00:00+00:00
2021-08-05 20:00:00+00:00,152.902,152.929,152.864,152.912,1116.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 20:00:00+00:00
2021-08-05 21:00:00+00:00,152.908,152.944,152.864,152.88,102.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 21:00:00+00:00
2021-08-05 22:00:00+00:00,152.886,152.939,152.886,152.924,329.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 22:00:00+00:00
2021-08-05 23:00:00+00:00,152.921,152.936,152.858,152.86,364.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-05 23:00:00+00:00
2021-08-06 00:00:00+00:00,152.863,152.986,152.846,152.919,1343.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 00:00:00+00:00
2021-08-06 01:00:00+00:00,152.924,152.954,152.865,152.93,1000.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 01:00:00+00:00
2021-08-06 02:00:00+00:00,152.932,152.95,152.886,152.924,703.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 02:00:00+00:00
2021-08-06 03:00:00+00:00,152.922,152.962,152.909,152.937,389.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 03:00:00+00:00
2021-08-06 04:00:00+00:00,152.935,152.935,152.866,152.88,343.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 04:00:00+00:00
2021-08-06 05:00:00+00:00,152.878,152.896,152.818,152.876,595.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 05:00:00+00:00
2021-08-06 06:00:00+00:00,152.873,152.93,152.752,152.894,1579.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 06:00:00+00:00
2021-08-06 07:00:00+00:00,152.896,152.925,152.698,152.75,3105.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 07:00:00+00:00
2021-08-06 08:00:00+00:00,152.747,152.866,152.659,152.794,1951.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 08:00:00+00:00
2021-08-06 09:00:00+00:00,152.796,152.913,152.728,152.764,1650.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 09:00:00+00:00
2021-08-06 10:00:00+00:00,152.762,152.846,152.725,152.754,1561.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 10:00:00+00:00
2021-08-06 11:00:00+00:00,152.752,152.872,152.717,152.802,1478.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 11:00:00+00:00
2021-08-06 12:00:00+00:00,152.804,153.155,152.776,153.084,9183.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-06 12:00:00+00:00
2021-08-06 13:00:00+00:00,153.086,153.25,153.03,153.152,6162.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 13:00:00+00:00
2021-08-06 14:00:00+00:00,153.154,153.166,152.918,153.0,4397.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 14:00:00+00:00
2021-08-06 15:00:00+00:00,152.997,152.997,152.81,152.911,3005.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 15:00:00+00:00
2021-08-06 16:00:00+00:00,152.913,152.971,152.89,152.898,1042.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 16:00:00+00:00
2021-08-06 17:00:00+00:00,152.9,152.986,152.874,152.974,769.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 17:00:00+00:00
2021-08-06 18:00:00+00:00,152.972,152.994,152.906,152.928,647.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 18:00:00+00:00
2021-08-06 19:00:00+00:00,152.926,152.998,152.914,152.959,698.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 19:00:00+00:00
2021-08-06 20:00:00+00:00,152.956,153.014,152.903,152.934,2330.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-06 20:00:00+00:00
2021-08-08 22:00:00+00:00,153.004,153.049,152.857,152.916,2493.0,False,False,False,38,True,vol_low,False,True,trend_up,2021-08-08 22:00:00+00:00
2021-08-08 23:00:00+00:00,152.918,152.93,152.82,152.901,2088.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-08 23:00:00+00:00
2021-08-09 00:00:00+00:00,152.899,152.914,152.821,152.834,1849.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 00:00:00+00:00
2021-08-09 01:00:00+00:00,152.838,152.872,152.726,152.756,1715.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 01:00:00+00:00
2021-08-09 02:00:00+00:00,152.76,152.862,152.748,152.813,709.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 02:00:00+00:00
2021-08-09 03:00:00+00:00,152.81,152.868,152.804,152.858,374.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 03:00:00+00:00
2021-08-09 04:00:00+00:00,152.856,152.878,152.839,152.87,252.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 04:00:00+00:00
2021-08-09 05:00:00+00:00,152.868,152.886,152.801,152.801,439.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 05:00:00+00:00
2021-08-09 06:00:00+00:00,152.807,152.966,152.744,152.933,2203.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 06:00:00+00:00
2021-08-09 07:00:00+00:00,152.935,153.072,152.779,152.782,2983.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 07:00:00+00:00
2021-08-09 08:00:00+00:00,152.784,152.786,152.626,152.697,2710.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 08:00:00+00:00
2021-08-09 09:00:00+00:00,152.695,153.048,152.67,153.0,2468.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 09:00:00+00:00
2021-08-09 10:00:00+00:00,152.998,153.016,152.864,152.88,1790.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 10:00:00+00:00
2021-08-09 11:00:00+00:00,152.878,152.937,152.696,152.768,2422.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 11:00:00+00:00
2021-08-09 12:00:00+00:00,152.766,152.92,152.728,152.914,2563.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 12:00:00+00:00
2021-08-09 13:00:00+00:00,152.916,152.973,152.58,152.702,3804.0,False,False,False,38,False,vol_normal,False,False,trend_up,2021-08-09 13:00:00+00:00
2021-08-09 14:00:00+00:00,152.704,152.758,152.598,152.722,3677.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 14:00:00+00:00
2021-08-09 15:00:00+00:00,152.718,152.817,152.7,152.717,2733.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 15:00:00+00:00
2021-08-09 16:00:00+00:00,152.72,152.762,152.653,152.702,1498.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 16:00:00+00:00
2021-08-09 17:00:00+00:00,152.7,152.753,152.696,152.738,831.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 17:00:00+00:00
2021-08-09 18:00:00+00:00,152.736,152.81,152.73,152.784,870.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 18:00:00+00:00
2021-08-09 19:00:00+00:00,152.786,152.826,152.75,152.77,949.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 19:00:00+00:00
2021-08-09 20:00:00+00:00,152.772,152.832,152.761,152.781,895.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 20:00:00+00:00
2021-08-09 21:00:00+00:00,152.768,152.839,152.752,152.831,2873.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 21:00:00+00:00
2021-08-09 22:00:00+00:00,152.837,152.85,152.712,152.742,489.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 22:00:00+00:00
2021-08-09 23:00:00+00:00,152.745,152.767,152.722,152.763,328.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-09 23:00:00+00:00
2021-08-10 00:00:00+00:00,152.761,152.905,152.716,152.815,1493.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 00:00:00+00:00
2021-08-10 01:00:00+00:00,152.813,152.836,152.65,152.7,1076.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 01:00:00+00:00
2021-08-10 02:00:00+00:00,152.702,152.762,152.624,152.748,754.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 02:00:00+00:00
2021-08-10 03:00:00+00:00,152.745,152.794,152.732,152.788,480.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 03:00:00+00:00
2021-08-10 04:00:00+00:00,152.786,152.816,152.729,152.743,574.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 04:00:00+00:00
2021-08-10 05:00:00+00:00,152.746,152.835,152.73,152.81,689.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 05:00:00+00:00
2021-08-10 06:00:00+00:00,152.812,152.916,152.767,152.884,1862.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 06:00:00+00:00
2021-08-10 07:00:00+00:00,152.882,153.108,152.788,152.99,2524.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 07:00:00+00:00
2021-08-10 08:00:00+00:00,152.988,153.226,152.988,153.188,1964.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 08:00:00+00:00
2021-08-10 09:00:00+00:00,153.186,153.196,153.07,153.168,1930.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 09:00:00+00:00
2021-08-10 10:00:00+00:00,153.17,153.182,153.057,153.101,1609.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 10:00:00+00:00
2021-08-10 11:00:00+00:00,153.104,153.202,153.104,153.15,1947.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 11:00:00+00:00
2021-08-10 12:00:00+00:00,153.152,153.176,152.948,153.057,2470.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 12:00:00+00:00
2021-08-10 13:00:00+00:00,153.055,153.129,152.906,153.066,3534.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-10 13:00:00+00:00
2021-08-10 14:00:00+00:00,153.068,153.318,152.972,153.096,4440.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-10 14:00:00+00:00
2021-08-10 15:00:00+00:00,153.094,153.094,152.972,152.982,2389.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-10 15:00:00+00:00
2021-08-10 16:00:00+00:00,152.984,153.05,152.91,152.985,1554.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 16:00:00+00:00
2021-08-10 17:00:00+00:00,152.988,153.026,152.96,153.026,695.0,False,False,False,38,False,vol_low,False,True,chop,2021-08-10 17:00:00+00:00
2021-08-10 18:00:00+00:00,153.028,153.064,152.976,153.042,692.0,False,False,False,38,False,vol_low,False,True,chop,2021-08-10 18:00:00+00:00
2021-08-10 19:00:00+00:00,153.039,153.051,152.976,152.98,584.0,False,False,False,38,False,vol_low,False,True,chop,2021-08-10 19:00:00+00:00
2021-08-10 20:00:00+00:00,152.984,153.07,152.974,153.062,908.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 20:00:00+00:00
2021-08-10 21:00:00+00:00,153.016,153.063,152.894,153.054,283.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 21:00:00+00:00
2021-08-10 22:00:00+00:00,153.059,153.072,152.976,152.983,414.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 22:00:00+00:00
2021-08-10 23:00:00+00:00,152.985,153.028,152.957,153.022,412.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-10 23:00:00+00:00
2021-08-11 00:00:00+00:00,153.02,153.088,152.925,152.992,1292.0,False,False,False,38,False,vol_low,False,True,trend_up,2021-08-11 00:00:00+00:00
2021-08-11 01:00:00+00:00,152.996,153.046,152.95,153.006,969.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 01:00:00+00:00
2021-08-11 02:00:00+00:00,153.004,153.05,152.966,153.05,528.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 02:00:00+00:00
2021-08-11 03:00:00+00:00,153.048,153.066,152.988,153.003,512.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 03:00:00+00:00
2021-08-11 04:00:00+00:00,153.005,153.07,152.996,153.052,317.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 04:00:00+00:00
2021-08-11 05:00:00+00:00,153.055,153.078,153.034,153.059,466.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 05:00:00+00:00
2021-08-11 06:00:00+00:00,153.056,153.134,152.994,153.104,1827.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 06:00:00+00:00
2021-08-11 07:00:00+00:00,153.106,153.144,152.982,153.022,2189.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 07:00:00+00:00
2021-08-11 08:00:00+00:00,153.024,153.142,152.983,153.0,1580.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 08:00:00+00:00
2021-08-11 09:00:00+00:00,153.002,153.06,152.95,153.042,1257.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 09:00:00+00:00
2021-08-11 10:00:00+00:00,153.044,153.048,152.87,153.013,1465.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 10:00:00+00:00
2021-08-11 11:00:00+00:00,153.011,153.101,152.94,153.093,1571.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 11:00:00+00:00
2021-08-11 12:00:00+00:00,153.096,153.242,152.975,153.126,7993.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 12:00:00+00:00
2021-08-11 13:00:00+00:00,153.124,153.278,153.014,153.127,5782.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 13:00:00+00:00
2021-08-11 14:00:00+00:00,153.125,153.196,153.022,153.188,3627.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 14:00:00+00:00
2021-08-11 15:00:00+00:00,153.186,153.216,153.106,153.164,2087.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 15:00:00+00:00
2021-08-11 16:00:00+00:00,153.166,153.256,153.158,153.25,1210.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 16:00:00+00:00
2021-08-11 17:00:00+00:00,153.248,153.302,153.174,153.208,2744.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 17:00:00+00:00
2021-08-11 18:00:00+00:00,153.21,153.21,153.126,153.14,997.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 18:00:00+00:00
2021-08-11 19:00:00+00:00,153.138,153.197,153.086,153.158,779.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 19:00:00+00:00
2021-08-11 20:00:00+00:00,153.16,153.16,153.104,153.137,772.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 20:00:00+00:00
2021-08-11 21:00:00+00:00,153.145,153.167,153.112,153.164,54.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 21:00:00+00:00
2021-08-11 22:00:00+00:00,153.177,153.189,153.11,153.141,395.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 22:00:00+00:00
2021-08-11 23:00:00+00:00,153.144,153.144,153.046,153.056,444.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-11 23:00:00+00:00
2021-08-12 00:00:00+00:00,153.053,153.122,153.023,153.062,1036.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 00:00:00+00:00
2021-08-12 01:00:00+00:00,153.064,153.084,153.014,153.068,925.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 01:00:00+00:00
2021-08-12 02:00:00+00:00,153.065,153.146,153.056,153.127,644.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 02:00:00+00:00
2021-08-12 03:00:00+00:00,153.125,153.142,153.066,153.106,516.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 03:00:00+00:00
2021-08-12 04:00:00+00:00,153.108,153.161,153.077,153.132,450.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 04:00:00+00:00
2021-08-12 05:00:00+00:00,153.13,153.154,153.077,153.116,615.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 05:00:00+00:00
2021-08-12 06:00:00+00:00,153.12,153.15,153.02,153.05,1742.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 06:00:00+00:00
2021-08-12 07:00:00+00:00,153.048,153.202,153.017,153.188,2277.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 07:00:00+00:00
2021-08-12 08:00:00+00:00,153.184,153.187,152.976,152.987,1610.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 08:00:00+00:00
2021-08-12 09:00:00+00:00,152.99,153.1,152.988,153.099,1386.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 09:00:00+00:00
2021-08-12 10:00:00+00:00,153.096,153.112,152.955,152.97,1350.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 10:00:00+00:00
2021-08-12 11:00:00+00:00,152.968,153.0,152.87,152.932,1413.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 11:00:00+00:00
2021-08-12 12:00:00+00:00,152.934,153.006,152.902,152.954,3250.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 12:00:00+00:00
2021-08-12 13:00:00+00:00,152.956,152.99,152.834,152.896,3210.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 13:00:00+00:00
2021-08-12 14:00:00+00:00,152.898,152.898,152.634,152.664,2533.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 14:00:00+00:00
2021-08-12 15:00:00+00:00,152.666,152.67,152.562,152.661,1712.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 15:00:00+00:00
2021-08-12 16:00:00+00:00,152.663,152.693,152.538,152.538,1037.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 16:00:00+00:00
2021-08-12 17:00:00+00:00,152.54,152.572,152.5,152.505,1133.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 17:00:00+00:00
2021-08-12 18:00:00+00:00,152.508,152.514,152.334,152.438,1217.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 18:00:00+00:00
2021-08-12 19:00:00+00:00,152.44,152.467,152.39,152.437,1329.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 19:00:00+00:00
2021-08-12 20:00:00+00:00,152.434,152.592,152.426,152.491,1581.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 20:00:00+00:00
2021-08-12 21:00:00+00:00,152.462,152.638,152.428,152.521,141.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 21:00:00+00:00
2021-08-12 22:00:00+00:00,152.527,152.528,152.47,152.478,474.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 22:00:00+00:00
2021-08-12 23:00:00+00:00,152.475,152.497,152.435,152.478,299.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-12 23:00:00+00:00
2021-08-13 00:00:00+00:00,152.481,152.556,152.454,152.498,980.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 00:00:00+00:00
2021-08-13 01:00:00+00:00,152.496,152.512,152.416,152.496,813.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 01:00:00+00:00
2021-08-13 02:00:00+00:00,152.493,152.529,152.488,152.488,397.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 02:00:00+00:00
2021-08-13 03:00:00+00:00,152.484,152.536,152.451,152.52,325.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 03:00:00+00:00
2021-08-13 04:00:00+00:00,152.524,152.548,152.508,152.522,255.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 04:00:00+00:00
2021-08-13 05:00:00+00:00,152.524,152.529,152.462,152.47,371.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 05:00:00+00:00
2021-08-13 06:00:00+00:00,152.473,152.479,152.286,152.358,1331.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 06:00:00+00:00
2021-08-13 07:00:00+00:00,152.356,152.384,152.196,152.294,2223.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 07:00:00+00:00
2021-08-13 08:00:00+00:00,152.296,152.315,152.07,152.178,1480.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 08:00:00+00:00
2021-08-13 09:00:00+00:00,152.18,152.282,152.178,152.255,1144.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 09:00:00+00:00
2021-08-13 10:00:00+00:00,152.252,152.258,152.082,152.178,924.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 10:00:00+00:00
2021-08-13 11:00:00+00:00,152.176,152.384,152.164,152.33,1689.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 11:00:00+00:00
2021-08-13 12:00:00+00:00,152.332,152.474,152.318,152.402,2093.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 12:00:00+00:00
2021-08-13 13:00:00+00:00,152.404,152.464,152.318,152.38,2783.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 13:00:00+00:00
2021-08-13 14:00:00+00:00,152.378,152.382,152.096,152.202,4609.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 14:00:00+00:00
2021-08-13 15:00:00+00:00,152.2,152.208,152.071,152.082,2390.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 15:00:00+00:00
2021-08-13 16:00:00+00:00,152.084,152.134,152.022,152.082,1177.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 16:00:00+00:00
2021-08-13 17:00:00+00:00,152.079,152.16,152.044,152.12,912.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 17:00:00+00:00
2021-08-13 18:00:00+00:00,152.118,152.118,151.964,151.982,723.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 18:00:00+00:00
2021-08-13 19:00:00+00:00,151.98,152.022,151.93,151.964,547.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 19:00:00+00:00
2021-08-13 20:00:00+00:00,151.967,152.041,151.938,152.019,1100.0,False,False,False,38,False,vol_low,False,True,trend_down,2021-08-13 20:00:00+00:00
2021-08-15 22:00:00+00:00,152.029,152.208,151.864,152.07,959.0,False,False,False,39,True,vol_low,False,True,trend_down,2021-08-15 22:00:00+00:00
2021-08-15 23:00:00+00:00,152.074,152.079,151.974,151.988,639.0,False,False,False,39,False,vol_low,False,True,trend_down,2021-08-15 23:00:00+00:00
2021-08-16 00:00:00+00:00,151.986,151.988,151.674,151.748,1846.0,False,False,False,39,False,vol_low,False,True,trend_down,2021-08-16 00:00:00+00:00
2021-08-16 01:00:00+00:00,151.745,151.81,151.678,151.726,833.0,False,False,False,39,False,vol_low,False,True,trend_down,2021-08-16 01:00:00+00:00
2021-08-16 02:00:00+00:00,151.722,151.724,151.592,151.651,915.0,False,False,False,39,False,vol_low,False,True,trend_down,2021-08-16 02:00:00+00:00
2021-08-16 03:00:00+00:00,151.654,151.654,151.496,151.526,608.0,False,False,False,39,False,vol_normal,False,False,trend_down,2021-08-16 03:00:00+00:00
2021-08-16 04:00:00+00:00,151.528,151.658,151.528,151.636,422.0,False,False,False,39,False,vol_normal,False,False,trend_down,2021-08-16 04:00:00+00:00
2021-08-16 05:00:00+00:00,151.632,151.643,151.488,151.514,666.0,False,False,False,39,False,vol_normal,False,False,trend_up,2021-08-16 05:00:00+00:00
2021-08-16 06:00:00+00:00,151.51,151.564,151.332,151.394,2189.0,False,False,False,39,False,vol_normal,False,False,trend_up,2021-08-16 06:00:00+00:00
2021-08-16 07:00:00+00:00,151.397,151.606,151.298,151.59,3008.0,False,False,False,39,False,vol_normal,False,False,trend_up,2021-08-16 07:00:00+00:00
2021-08-16 08:00:00+00:00,151.592,151.676,151.51,151.52,2049.0,False,False,False,39,False,vol_normal,False,False,trend_up,2021-08-16 08:00:00+00:00
