time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-03-05 05:00:00+00:00,190.94,190.974,190.848,190.884,4283.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 05:00:00+00:00
2024-03-05 06:00:00+00:00,190.884,190.924,190.74,190.772,4433.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 06:00:00+00:00
2024-03-05 07:00:00+00:00,190.772,190.844,190.554,190.685,7261.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 07:00:00+00:00
2024-03-05 08:00:00+00:00,190.686,190.772,190.54,190.691,8661.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 08:00:00+00:00
2024-03-05 09:00:00+00:00,190.692,190.833,190.656,190.812,7607.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 09:00:00+00:00
2024-03-05 10:00:00+00:00,190.808,190.867,190.729,190.804,5647.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 10:00:00+00:00
2024-03-05 11:00:00+00:00,190.803,190.84,190.668,190.7,5621.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 11:00:00+00:00
2024-03-05 12:00:00+00:00,190.702,190.763,190.64,190.702,5787.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 12:00:00+00:00
2024-03-05 13:00:00+00:00,190.702,190.702,190.417,190.484,12367.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 13:00:00+00:00
2024-03-05 14:00:00+00:00,190.485,190.67,190.407,190.624,13326.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 14:00:00+00:00
2024-03-05 15:00:00+00:00,190.625,191.013,190.55,190.963,19667.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 15:00:00+00:00
2024-03-05 16:00:00+00:00,190.964,191.04,190.806,190.838,11529.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 16:00:00+00:00
2024-03-05 17:00:00+00:00,190.834,190.894,190.773,190.788,7216.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 17:00:00+00:00
2024-03-05 18:00:00+00:00,190.79,190.79,190.542,190.554,7275.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 18:00:00+00:00
2024-03-05 19:00:00+00:00,190.55,190.614,190.444,190.451,6429.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 19:00:00+00:00
2024-03-05 20:00:00+00:00,190.452,190.503,190.31,190.476,6913.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 20:00:00+00:00
2024-03-05 21:00:00+00:00,190.475,190.678,190.464,190.661,4440.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 21:00:00+00:00
2024-03-05 22:00:00+00:00,190.626,190.68,190.552,190.602,2540.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 22:00:00+00:00
2024-03-05 23:00:00+00:00,190.622,190.634,190.355,190.632,2892.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-05 23:00:00+00:00
2024-03-06 00:00:00+00:00,190.632,190.632,190.312,190.448,5368.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 00:00:00+00:00
2024-03-06 01:00:00+00:00,190.449,190.486,190.361,190.432,4568.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 01:00:00+00:00
2024-03-06 02:00:00+00:00,190.433,190.439,190.352,190.385,4602.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 02:00:00+00:00
2024-03-06 03:00:00+00:00,190.384,190.477,190.384,190.465,3509.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 03:00:00+00:00
2024-03-06 04:00:00+00:00,190.466,190.519,190.429,190.454,3404.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 04:00:00+00:00
2024-03-06 05:00:00+00:00,190.454,190.491,190.345,190.448,3451.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 05:00:00+00:00
2024-03-06 06:00:00+00:00,190.448,190.495,190.367,190.375,3781.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 06:00:00+00:00
2024-03-06 07:00:00+00:00,190.375,190.378,189.86,190.07,11431.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 07:00:00+00:00
2024-03-06 08:00:00+00:00,190.064,190.568,190.064,190.565,9969.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 08:00:00+00:00
2024-03-06 09:00:00+00:00,190.566,190.69,190.453,190.51,8855.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 09:00:00+00:00
2024-03-06 10:00:00+00:00,190.511,190.58,190.355,190.494,8465.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 10:00:00+00:00
2024-03-06 11:00:00+00:00,190.493,190.61,190.48,190.484,6793.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 11:00:00+00:00
2024-03-06 12:00:00+00:00,190.484,190.6,190.092,190.141,7702.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 12:00:00+00:00
2024-03-06 13:00:00+00:00,190.146,190.397,190.01,190.058,15617.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 13:00:00+00:00
2024-03-06 14:00:00+00:00,190.056,190.166,189.959,190.086,13049.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 14:00:00+00:00
2024-03-06 15:00:00+00:00,190.086,190.384,189.998,190.332,17120.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 15:00:00+00:00
2024-03-06 16:00:00+00:00,190.334,190.463,190.257,190.295,12273.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 16:00:00+00:00
2024-03-06 17:00:00+00:00,190.292,190.43,190.196,190.304,10949.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 17:00:00+00:00
2024-03-06 18:00:00+00:00,190.307,190.354,190.15,190.274,8971.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 18:00:00+00:00
2024-03-06 19:00:00+00:00,190.276,190.327,190.196,190.284,10005.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 19:00:00+00:00
2024-03-06 20:00:00+00:00,190.282,190.35,190.25,190.256,6827.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 20:00:00+00:00
2024-03-06 21:00:00+00:00,190.262,190.314,190.16,190.233,3895.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 21:00:00+00:00
2024-03-06 22:00:00+00:00,190.157,190.206,190.09,190.104,1985.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-06 22:00:00+00:00
2024-03-06 23:00:00+00:00,190.111,190.142,189.965,190.102,3568.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 23:00:00+00:00
2024-03-07 00:00:00+00:00,190.101,190.101,189.632,189.672,8213.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 00:00:00+00:00
2024-03-07 01:00:00+00:00,189.664,189.735,189.145,189.197,11828.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 01:00:00+00:00
2024-03-07 02:00:00+00:00,189.196,189.386,189.174,189.368,8084.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 02:00:00+00:00
2024-03-07 03:00:00+00:00,189.37,189.382,189.224,189.312,6273.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 03:00:00+00:00
2024-03-07 04:00:00+00:00,189.312,189.316,189.056,189.251,6763.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 04:00:00+00:00
2024-03-07 05:00:00+00:00,189.25,189.329,189.161,189.274,5801.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 05:00:00+00:00
2024-03-07 06:00:00+00:00,189.274,189.305,188.674,188.806,8500.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 06:00:00+00:00
2024-03-07 07:00:00+00:00,188.81,188.83,188.407,188.413,11763.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 07:00:00+00:00
2024-03-07 08:00:00+00:00,188.412,188.612,188.29,188.425,12127.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 08:00:00+00:00
2024-03-07 09:00:00+00:00,188.428,188.795,188.25,188.683,9559.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 09:00:00+00:00
2024-03-07 10:00:00+00:00,188.682,188.704,188.559,188.678,8472.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 10:00:00+00:00
2024-03-07 11:00:00+00:00,188.678,188.708,188.476,188.568,8446.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 11:00:00+00:00
2024-03-07 12:00:00+00:00,188.563,188.638,188.387,188.5,8492.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 12:00:00+00:00
2024-03-07 13:00:00+00:00,188.502,188.59,188.244,188.436,17599.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 13:00:00+00:00
2024-03-07 14:00:00+00:00,188.437,189.188,188.403,189.126,19238.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-07 14:00:00+00:00
2024-03-07 15:00:00+00:00,189.124,189.526,189.108,189.46,14867.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-07 15:00:00+00:00
2024-03-07 16:00:00+00:00,189.456,189.492,189.266,189.466,14748.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 16:00:00+00:00
2024-03-07 17:00:00+00:00,189.465,189.58,189.387,189.466,9662.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 17:00:00+00:00
2024-03-07 18:00:00+00:00,189.466,189.686,189.449,189.655,7743.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 18:00:00+00:00
2024-03-07 19:00:00+00:00,189.656,189.68,189.514,189.522,7509.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 19:00:00+00:00
2024-03-07 20:00:00+00:00,189.526,189.726,189.47,189.669,6506.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 20:00:00+00:00
2024-03-07 21:00:00+00:00,189.668,189.682,189.532,189.604,3061.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 21:00:00+00:00
2024-03-07 22:00:00+00:00,189.618,189.622,189.422,189.458,3019.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 22:00:00+00:00
2024-03-07 23:00:00+00:00,189.456,189.551,189.379,189.47,2332.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 23:00:00+00:00
2024-03-08 00:00:00+00:00,189.47,189.509,189.118,189.333,7675.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 00:00:00+00:00
2024-03-08 01:00:00+00:00,189.332,189.72,189.23,189.544,8081.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 01:00:00+00:00
2024-03-08 02:00:00+00:00,189.543,189.676,189.438,189.496,6819.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 02:00:00+00:00
2024-03-08 03:00:00+00:00,189.494,189.59,189.308,189.318,4319.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 03:00:00+00:00
2024-03-08 04:00:00+00:00,189.317,189.419,189.312,189.364,4312.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 04:00:00+00:00
2024-03-08 05:00:00+00:00,189.364,189.406,189.296,189.334,4359.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 05:00:00+00:00
2024-03-08 06:00:00+00:00,189.331,189.537,189.331,189.394,5047.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 06:00:00+00:00
2024-03-08 07:00:00+00:00,189.392,189.6,189.234,189.343,10301.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 07:00:00+00:00
2024-03-08 08:00:00+00:00,189.344,189.622,189.306,189.504,9125.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 08:00:00+00:00
2024-03-08 09:00:00+00:00,189.504,189.518,188.39,188.745,13869.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 09:00:00+00:00
2024-03-08 10:00:00+00:00,188.744,188.921,188.568,188.834,8800.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 10:00:00+00:00
2024-03-08 11:00:00+00:00,188.836,188.837,188.538,188.727,7975.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 11:00:00+00:00
2024-03-08 12:00:00+00:00,188.727,189.034,188.708,189.028,7218.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 12:00:00+00:00
2024-03-08 13:00:00+00:00,189.028,189.287,188.658,189.053,22672.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 13:00:00+00:00
2024-03-08 14:00:00+00:00,189.054,189.215,188.914,189.18,20674.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 14:00:00+00:00
2024-03-08 15:00:00+00:00,189.179,189.498,189.176,189.384,15541.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 15:00:00+00:00
2024-03-08 16:00:00+00:00,189.385,189.435,189.102,189.12,13645.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 16:00:00+00:00
2024-03-08 17:00:00+00:00,189.12,189.15,188.903,188.92,13866.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 17:00:00+00:00
2024-03-08 18:00:00+00:00,188.92,189.026,188.772,188.88,10249.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-08 18:00:00+00:00
2024-03-08 19:00:00+00:00,188.878,189.124,188.871,189.056,7433.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 19:00:00+00:00
2024-03-08 20:00:00+00:00,189.056,189.088,188.962,188.986,5975.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 20:00:00+00:00
2024-03-08 21:00:00+00:00,188.985,189.142,188.98,189.092,3786.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-08 21:00:00+00:00
2024-03-10 22:00:00+00:00,189.108,189.108,188.931,188.938,2453.0,False,False,False,173,True,vol_normal,False,False,trend_up,2024-03-10 22:00:00+00:00
2024-03-10 23:00:00+00:00,188.939,188.944,188.587,188.722,4319.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-10 23:00:00+00:00
2024-03-11 00:00:00+00:00,188.72,188.846,188.621,188.687,7984.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 00:00:00+00:00
2024-03-11 01:00:00+00:00,188.686,188.844,188.46,188.815,8051.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 01:00:00+00:00
2024-03-11 02:00:00+00:00,188.814,188.993,188.758,188.968,4800.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 02:00:00+00:00
2024-03-11 03:00:00+00:00,188.966,188.972,188.808,188.824,4710.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 03:00:00+00:00
2024-03-11 04:00:00+00:00,188.824,188.941,188.744,188.793,3799.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 04:00:00+00:00
2024-03-11 05:00:00+00:00,188.794,188.973,188.76,188.855,5179.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 05:00:00+00:00
2024-03-11 06:00:00+00:00,188.854,188.975,188.786,188.858,5824.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 06:00:00+00:00
2024-03-11 07:00:00+00:00,188.858,188.93,188.5,188.506,9353.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 07:00:00+00:00
2024-03-11 08:00:00+00:00,188.508,188.602,188.22,188.337,11568.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 08:00:00+00:00
2024-03-11 09:00:00+00:00,188.338,188.418,188.146,188.288,8745.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 09:00:00+00:00
2024-03-11 10:00:00+00:00,188.288,188.49,188.174,188.425,6833.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 10:00:00+00:00
2024-03-11 11:00:00+00:00,188.428,188.504,188.383,188.455,5759.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 11:00:00+00:00
2024-03-11 12:00:00+00:00,188.457,188.596,188.28,188.294,10383.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 12:00:00+00:00
2024-03-11 13:00:00+00:00,188.295,188.476,188.253,188.473,11120.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 13:00:00+00:00
2024-03-11 14:00:00+00:00,188.474,188.603,188.372,188.384,11474.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 14:00:00+00:00
2024-03-11 15:00:00+00:00,188.385,188.428,187.963,188.058,12007.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 15:00:00+00:00
2024-03-11 16:00:00+00:00,188.058,188.203,187.995,188.096,8204.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 16:00:00+00:00
2024-03-11 17:00:00+00:00,188.095,188.209,187.987,188.19,7702.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 17:00:00+00:00
2024-03-11 18:00:00+00:00,188.188,188.307,188.148,188.194,6186.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 18:00:00+00:00
2024-03-11 19:00:00+00:00,188.194,188.263,188.177,188.25,5867.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 19:00:00+00:00
2024-03-11 20:00:00+00:00,188.25,188.31,188.224,188.288,3318.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 20:00:00+00:00
2024-03-11 21:00:00+00:00,188.19,188.34,188.188,188.326,3186.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 21:00:00+00:00
2024-03-11 22:00:00+00:00,188.325,188.325,188.194,188.277,1980.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 22:00:00+00:00
2024-03-11 23:00:00+00:00,188.277,188.28,188.014,188.09,4617.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 23:00:00+00:00
2024-03-12 00:00:00+00:00,188.091,188.268,187.983,188.236,6775.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 00:00:00+00:00
2024-03-12 01:00:00+00:00,188.24,188.438,188.237,188.39,5847.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 01:00:00+00:00
2024-03-12 02:00:00+00:00,188.388,189.015,188.378,189.014,7635.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 02:00:00+00:00
2024-03-12 03:00:00+00:00,189.014,189.036,188.875,188.942,4658.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 03:00:00+00:00
2024-03-12 04:00:00+00:00,188.942,188.99,188.858,188.938,4692.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 04:00:00+00:00
2024-03-12 05:00:00+00:00,188.938,189.204,188.936,189.136,5485.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 05:00:00+00:00
2024-03-12 06:00:00+00:00,189.133,189.182,188.678,188.918,7292.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 06:00:00+00:00
2024-03-12 07:00:00+00:00,188.92,188.99,188.378,188.444,9536.0,False,False,False,173,False,vol_high,True,False,trend_up,2024-03-12 07:00:00+00:00
2024-03-12 08:00:00+00:00,188.443,188.725,188.234,188.376,9666.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 08:00:00+00:00
2024-03-12 09:00:00+00:00,188.376,188.568,188.323,188.56,6797.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 09:00:00+00:00
2024-03-12 10:00:00+00:00,188.56,188.674,188.524,188.542,6577.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 10:00:00+00:00
2024-03-12 11:00:00+00:00,188.54,188.62,188.488,188.598,7150.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 11:00:00+00:00
2024-03-12 12:00:00+00:00,188.598,189.096,188.335,188.576,23462.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 12:00:00+00:00
2024-03-12 13:00:00+00:00,188.576,188.92,188.466,188.614,19388.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 13:00:00+00:00
2024-03-12 14:00:00+00:00,188.614,188.932,188.549,188.906,12695.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 14:00:00+00:00
2024-03-12 15:00:00+00:00,188.908,188.937,188.741,188.818,9382.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 15:00:00+00:00
2024-03-12 16:00:00+00:00,188.818,188.896,188.7,188.74,7548.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 16:00:00+00:00
2024-03-12 17:00:00+00:00,188.741,188.944,188.682,188.935,7958.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 17:00:00+00:00
2024-03-12 18:00:00+00:00,188.934,188.945,188.785,188.912,6399.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 18:00:00+00:00
2024-03-12 19:00:00+00:00,188.909,188.945,188.836,188.943,4962.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 19:00:00+00:00
2024-03-12 20:00:00+00:00,188.944,188.959,188.905,188.908,2655.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 20:00:00+00:00
2024-03-12 21:00:00+00:00,188.82,188.932,188.82,188.874,1361.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 21:00:00+00:00
2024-03-12 22:00:00+00:00,188.869,188.89,188.78,188.8,1723.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 22:00:00+00:00
2024-03-12 23:00:00+00:00,188.796,188.928,188.763,188.884,2727.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 23:00:00+00:00
2024-03-13 00:00:00+00:00,188.882,188.901,188.55,188.552,5563.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 00:00:00+00:00
2024-03-13 01:00:00+00:00,188.553,188.638,188.416,188.598,7225.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 01:00:00+00:00
2024-03-13 02:00:00+00:00,188.598,188.734,188.505,188.56,4855.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 02:00:00+00:00
2024-03-13 03:00:00+00:00,188.56,188.632,188.474,188.572,3404.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 03:00:00+00:00
2024-03-13 04:00:00+00:00,188.572,188.77,188.546,188.758,4123.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 04:00:00+00:00
2024-03-13 05:00:00+00:00,188.757,188.842,188.731,188.792,5743.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 05:00:00+00:00
2024-03-13 06:00:00+00:00,188.793,189.056,188.698,189.038,7151.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 06:00:00+00:00
2024-03-13 07:00:00+00:00,189.041,189.056,188.584,188.822,9922.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 07:00:00+00:00
2024-03-13 08:00:00+00:00,188.821,189.21,188.79,189.176,9190.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 08:00:00+00:00
2024-03-13 09:00:00+00:00,189.176,189.266,188.933,189.075,10423.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 09:00:00+00:00
2024-03-13 10:00:00+00:00,189.074,189.224,189.056,189.202,8186.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 10:00:00+00:00
2024-03-13 11:00:00+00:00,189.203,189.536,189.174,189.526,7042.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 11:00:00+00:00
2024-03-13 12:00:00+00:00,189.526,189.549,189.286,189.371,10693.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 12:00:00+00:00
2024-03-13 13:00:00+00:00,189.372,189.414,189.064,189.17,10827.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 13:00:00+00:00
2024-03-13 14:00:00+00:00,189.17,189.413,189.156,189.266,10986.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 14:00:00+00:00
2024-03-13 15:00:00+00:00,189.266,189.278,188.968,189.062,9319.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 15:00:00+00:00
2024-03-13 16:00:00+00:00,189.064,189.128,188.954,189.03,7551.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 16:00:00+00:00
2024-03-13 17:00:00+00:00,189.032,189.122,188.81,189.079,9119.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-13 17:00:00+00:00
2024-03-13 18:00:00+00:00,189.082,189.162,189.002,189.058,4847.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 18:00:00+00:00
2024-03-13 19:00:00+00:00,189.061,189.188,189.034,189.188,5433.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 19:00:00+00:00
2024-03-13 20:00:00+00:00,189.187,189.198,189.08,189.091,2147.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 20:00:00+00:00
2024-03-13 21:00:00+00:00,189.129,189.129,188.938,188.973,1431.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 21:00:00+00:00
2024-03-13 22:00:00+00:00,188.976,189.072,188.97,189.052,2213.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 22:00:00+00:00
2024-03-13 23:00:00+00:00,189.052,189.054,188.915,188.936,2668.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 23:00:00+00:00
2024-03-14 00:00:00+00:00,188.935,189.03,188.819,188.922,5138.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 00:00:00+00:00
2024-03-14 01:00:00+00:00,188.92,189.06,188.866,189.028,5850.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 01:00:00+00:00
2024-03-14 02:00:00+00:00,189.028,189.25,189.01,189.206,4504.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 02:00:00+00:00
2024-03-14 03:00:00+00:00,189.207,189.214,189.072,189.11,4986.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 03:00:00+00:00
2024-03-14 04:00:00+00:00,189.112,189.232,189.061,189.206,3281.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 04:00:00+00:00
2024-03-14 05:00:00+00:00,189.208,189.272,189.15,189.18,4000.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 05:00:00+00:00
2024-03-14 06:00:00+00:00,189.18,189.244,189.156,189.214,5379.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 06:00:00+00:00
2024-03-14 07:00:00+00:00,189.21,189.43,189.175,189.32,8246.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 07:00:00+00:00
2024-03-14 08:00:00+00:00,189.32,189.45,189.285,189.374,8852.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 08:00:00+00:00
2024-03-14 09:00:00+00:00,189.373,189.522,189.358,189.393,6858.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-14 09:00:00+00:00
2024-03-14 10:00:00+00:00,189.396,189.517,189.265,189.284,6672.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-14 10:00:00+00:00
